846,-0.26391208,0.024949342,0.12407476,0.6603104,-0.6613169,-0.09644204,-0.021053752,0.23603128,-0.5809524,0.27077913,0.39683563,-0.27548057,0.15206061,0.047689702,-0.029960118,-0.028261892,-0.22018443,0.038104545,0.20029163,0.17399435,-0.25113174,0.02189485,-0.08391935,-0.22527036,0.42280334,-0.14194642,-0.053105306,0.13114932,-0.06387281,-0.006234819
847,-0.28251773,-0.046911046,0.1227739,0.672096,-0.6662287,-0.091423154,-0.02802064,0.23776822,-0.5976557,0.22654372,0.423838,-0.22931364,0.14536351,0.049817856,-0.038449034,-0.027555197,-0.23539592,0.025252033,0.20022303,0.20907097,-0.266112,0.016593397,-0.084153116,-0.23560375,0.43686447,-0.11062528,-0.05682619,0.12656392,-0.07883413,-0.0023776907
848,-0.22158027,-0.31403738,0.038006388,0.7283937,-0.613182,-0.056079514,0.03434472,-0.060562346,0.05755922,0.12273024,0.059540667,-0.3082385,0.258727,-0.02016119,-0.025524668,-0.06717213,-0.08725096,-0.124310695,-0.041706614,0.4587244,-0.26386616,-0.007408131,0.036768228,-0.24335873,0.22314352,-0.19999754,0.10267046,0.18552299,-0.09519802,-0.049150504
849,0.019534636,-0.090957485,0.031455636,0.68370646,-0.6493503,-0.05941277,0.006632261,0.063035294,-0.040913977,0.31948978,0.008829538,-0.52328354,0.2876323,0.0035272501,-0.01902911,-0.04240741,-0.08531043,-0.00055295974,-0.020355053,0.25204787,-0.16828491,0.064716294,0.029953688,-0.20424344,0.22677714,-0.25094816,0.07200895,0.23556995,-0.08481745,-0.031008676
850,0.02869446,-0.078303814,0.034103177,0.68756795,-0.6560908,-0.05692029,0.0054667983,0.06890435,-0.049687304,0.3315654,0.0073591657,-0.5417816,0.28986675,0.007806111,-0.018369468,-0.042592674,-0.086009905,0.003334023,-0.019047622,0.24098425,-0.1674113,0.07381504,0.030232832,-0.20552349,0.23179999,-0.2588716,0.066781685,0.23960298,-0.0885035,-0.028875364
851,0.042418,-0.024943005,0.03429597,0.683396,-0.66138357,-0.05680193,0.0006373394,0.08893995,-0.092301965,0.36436728,0.025460064,-0.56738365,0.2896416,0.018295947,-0.01932704,-0.03719379,-0.08990285,0.03405002,3.869459e-05,0.20372407,-0.15473509,0.09252088,0.026716024,-0.20649008,0.24750012,-0.25823638,0.046386365,0.24903116,-0.08036497,-0.017263317
852,0.034741182,-0.050937664,0.029874116,0.66283584,-0.63584054,-0.05782567,-0.00014796667,0.07768714,-0.07268884,0.3373274,0.020085286,-0.5355574,0.279433,0.01143473,-0.020872425,-0.034749106,-0.08366375,0.021092903,-0.004452048,0.21501154,-0.15434073,0.07971212,0.025596038,-0.20076486,0.23018333,-0.24598621,0.056488246,0.23607686,-0.08211953,-0.023139989
853,-0.05178964,-0.19374508,0.028776266,0.72507,-0.6678718,-0.06324959,0.009530622,0.01936004,0.014075071,0.24884668,0.009125754,-0.46471268,0.29846683,-0.0066118464,-0.01822728,-0.049115323,-0.095586926,-0.05824296,-0.04319538,0.3478843,-0.21073139,0.032524973,0.03870181,-0.22154513,0.22462118,-0.24018611,0.099959016,0.23921096,-0.08743342,-0.05012551
854,-0.0038475133,0.1200613,0.07398598,0.70076513,-0.6988693,-0.07799306,-0.0037970804,0.14589453,-0.25354493,0.414936,0.13296606,-0.5882992,0.27057862,0.03997429,-0.015665654,-0.018927865,-0.11141802,0.07054885,0.0672098,0.12977521,-0.16535875,0.10998625,0.0041773506,-0.2100839,0.31804594,-0.2586659,0.0046358546,0.23241934,-0.0619062,-0.011418747
855,-0.31203085,-0.3122945,0.11068088,0.68446636,-0.61451006,-0.08189555,-0.03568382,0.2215478,-0.5490299,0.14186808,0.4129598,-0.2203975,0.17209806,0.028294723,-0.044202298,-0.047468945,-0.21275888,-0.0065183043,0.12501663,0.26617402,-0.24950162,-0.012196399,-0.074430704,-0.26090664,0.46493068,-0.048600465,-0.074055046,0.119152546,-0.110024825,-0.00042445585
856,-0.3266201,-0.30458936,0.115717515,0.6894206,-0.6288738,-0.08605313,-0.032188296,0.23101382,-0.5686795,0.14642844,0.42830563,-0.22154666,0.17776196,0.03467184,-0.04501262,-0.048093677,-0.22498961,-0.008961692,0.13112453,0.26402253,-0.2532224,-0.013939239,-0.07615809,-0.26631275,0.47196215,-0.052984133,-0.07293035,0.12647785,-0.11129285,0.0009817295
857,-0.15154734,0.11708193,0.11379963,0.6714362,-0.6779879,-0.09157322,-0.024121368,0.20987971,-0.46509367,0.35121295,0.28505313,-0.41525325,0.20301366,0.047733467,-0.029240552,-0.019483313,-0.17097543,0.048148505,0.15779775,0.13348109,-0.20390221,0.06393342,-0.055136763,-0.20680083,0.38468248,-0.19891064,-0.029479627,0.16741276,-0.06262271,-0.011453738
858,0.049042124,0.009686239,0.036246598,0.6471368,-0.62902826,-0.053666547,0.0016913004,0.09507038,-0.11416507,0.3633863,0.041686717,-0.54635876,0.26794475,0.019910667,-0.020077476,-0.031294264,-0.082060486,0.048677884,0.011929862,0.17140314,-0.14081478,0.09443778,0.020606272,-0.19389182,0.23835057,-0.24718812,0.03425894,0.23528337,-0.06894178,-0.014051779
859,0.020774292,-0.08185458,0.03155195,0.6828206,-0.6495564,-0.057947293,0.0049067624,0.06858437,-0.05129533,0.32350203,0.012515023,-0.5261566,0.28732604,0.0059874766,-0.020640066,-0.043653853,-0.08809112,0.0033090264,-0.014840607,0.24429731,-0.1672547,0.06875755,0.029660635,-0.20504807,0.22982901,-0.24923423,0.06820511,0.23638725,-0.086569,-0.029601283
860,-0.08718228,-0.23092222,0.03750977,0.77528757,-0.6961614,-0.065427065,0.009896141,-0.001125183,0.042064484,0.23959973,0.0071922056,-0.46416196,0.31838918,-0.017522693,-0.016673725,-0.066075064,-0.104730874,-0.07808694,-0.057815388,0.39860445,-0.23402268,0.026912976,0.04688389,-0.23645096,0.23527044,-0.2534947,0.112591535,0.24809578,-0.09893225,-0.051556103
861,-0.40693787,-0.84446526,0.11677945,0.6786708,-0.46131018,-0.04429844,-0.046940804,0.17084429,-0.46918815,0.032603238,0.39024058,-0.38318694,0.35678673,-0.025538735,-0.09080323,-0.09831388,-0.12269536,-0.027550213,-0.037637297,0.29619685,-0.21278813,-0.028047498,-0.008637227,-0.3138485,0.6318175,-0.01260077,-0.11828461,0.13882302,-0.16713405,-0.0042859465
862,-0.25212422,0.024336137,0.12603681,0.6688273,-0.66890085,-0.09145955,-0.026605045,0.23747304,-0.5759937,0.2738461,0.38851765,-0.285798,0.16023782,0.048022363,-0.03271746,-0.02552209,-0.21548976,0.035227858,0.1997658,0.17386225,-0.25335348,0.02943498,-0.08012139,-0.22634357,0.4257813,-0.14300638,-0.051127348,0.13650554,-0.07042425,-0.00085741654
863,-0.05977679,0.13771874,0.0892092,0.69070524,-0.6927264,-0.0812272,-0.01201622,0.17309415,-0.34601912,0.398208,0.19789931,-0.5180698,0.23749426,0.043970805,-0.018973775,-0.024291046,-0.13221072,0.061527655,0.10728323,0.12670082,-0.17582214,0.08743503,-0.016515326,-0.20172557,0.3541671,-0.23860903,-0.015580567,0.19326453,-0.058624398,-0.014000757
864,-0.015150197,-0.14566818,0.025532782,0.68374723,-0.6377311,-0.06022346,0.0063630063,0.045043647,-0.018561628,0.2687351,0.011878274,-0.46812177,0.2762603,-0.0012136549,-0.019558873,-0.044319533,-0.085095614,-0.022844173,-0.023670353,0.29219675,-0.18327029,0.04685303,0.027675778,-0.20728411,0.22303319,-0.23249489,0.08029896,0.22589576,-0.08391596,-0.03671084
865,-0.24863487,0.029513597,0.1233931,0.65518224,-0.6593672,-0.09172322,-0.023504151,0.23125269,-0.56332505,0.27734053,0.38409284,-0.28482422,0.15492216,0.049056012,-0.034050874,-0.025782771,-0.21222101,0.040435247,0.19688484,0.16862848,-0.25103107,0.030577544,-0.08138421,-0.22338843,0.41285408,-0.14513505,-0.049971987,0.13392432,-0.066022515,-0.00677171
866,0.043221418,0.06188131,0.048019886,0.6709679,-0.6618868,-0.062367328,0.003161084,0.11498073,-0.16058125,0.39570326,0.07065942,-0.5852014,0.27577582,0.03185008,-0.016659852,-0.028346635,-0.09059061,0.06327374,0.027673852,0.1496811,-0.15037157,0.10825181,0.020211928,-0.20233442,0.27099043,-0.26002976,0.024794642,0.24145445,-0.066692226,-0.012612925
867,-0.35247904,-0.55769545,0.10381436,0.6915761,-0.55831105,-0.067869775,-0.040415987,0.20417996,-0.5159085,0.088213734,0.40198627,-0.28305262,0.25781903,0.012681458,-0.07488783,-0.067369714,-0.1816106,-0.020920724,0.04999673,0.2839386,-0.23623416,-0.011123121,-0.05387502,-0.29365548,0.52798873,-0.030181192,-0.08589543,0.13669612,-0.13831668,-0.009667241
868,-0.40894258,-0.8091598,0.12297277,0.68706846,-0.48393896,-0.04621482,-0.048538685,0.18128347,-0.48342165,0.03740015,0.40355477,-0.3674285,0.3475934,-0.017717943,-0.08868988,-0.09285244,-0.13956077,-0.030640803,-0.023470778,0.30095807,-0.22055373,-0.031018924,-0.016604252,-0.3159361,0.622018,-0.010000927,-0.11473983,0.13966632,-0.15949804,-0.0085389335
869,-0.17785256,0.09815299,0.11050594,0.6312929,-0.63348603,-0.089594245,-0.017202696,0.21043913,-0.48298693,0.32052323,0.31197748,-0.3569717,0.17282145,0.04580078,-0.030362897,-0.024367824,-0.17148453,0.047832094,0.16575715,0.12553461,-0.20304222,0.044957854,-0.06358556,-0.19881453,0.37572163,-0.18212737,-0.037263732,0.14159262,-0.053344782,-0.012686814
870,-0.22035152,0.08333165,0.13154763,0.691691,-0.6869538,-0.094807684,-0.027263498,0.24402203,-0.56570154,0.3240125,0.3622307,-0.34568065,0.17912786,0.050854776,-0.02562137,-0.03393787,-0.20250179,0.045940388,0.19680318,0.14915001,-0.24207798,0.045421667,-0.07310153,-0.22155328,0.4354303,-0.17841467,-0.05090783,0.14515217,-0.06540125,-0.0038203206
871,0.008055251,0.10655875,0.06517737,0.67445207,-0.6703241,-0.07162147,-0.002081167,0.13285638,-0.22529837,0.3989809,0.12033748,-0.5727428,0.25940928,0.034540933,-0.017669808,-0.01881145,-0.099835545,0.06918235,0.05993565,0.12948096,-0.15555911,0.10387063,0.0066170096,-0.20082308,0.29689142,-0.25277743,0.006358808,0.22472209,-0.05753443,-0.011886968
872,-0.19765326,0.08358574,0.1166272,0.65263236,-0.6510355,-0.0907509,-0.025103377,0.22686824,-0.51665676,0.31259945,0.33705184,-0.33883005,0.17259438,0.0434583,-0.030589487,-0.028606132,-0.18389367,0.044654053,0.17844239,0.14429879,-0.21955606,0.042020544,-0.06744121,-0.20905712,0.40183076,-0.17095391,-0.043194845,0.13641769,-0.06092036,-0.004813725
873,-0.26702806,-0.010469201,0.12082973,0.64159304,-0.6467837,-0.091655046,-0.018585367,0.22386606,-0.56910497,0.24577028,0.39512306,-0.24528897,0.13911271,0.04760431,-0.03201233,-0.025935799,-0.21979438,0.03752945,0.1962552,0.18858877,-0.2502738,0.020730773,-0.084398106,-0.22692485,0.40954128,-0.12298829,-0.04953024,0.12451577,-0.06697228,-0.0031418093
874,-0.076329485,-0.20687646,0.022218607,0.66686296,-0.60475534,-0.060127936,0.009022856,0.008199761,0.016765706,0.20031026,0.026087841,-0.38704982,0.2640561,-0.014935773,-0.021766316,-0.046434037,-0.085698456,-0.060705267,-0.035906583,0.34302598,-0.19973868,0.019584917,0.02690266,-0.20595191,0.1995123,-0.20712627,0.09127248,0.20693089,-0.07936065,-0.047787905
875,-0.043424055,-0.1758363,0.026643053,0.6819832,-0.62940943,-0.059477046,0.010105305,0.02098044,0.010886613,0.24341416,0.012242317,-0.43888375,0.27836666,-0.0095398985,-0.01901684,-0.046683304,-0.08672856,-0.05038683,-0.03837299,0.3227214,-0.19195744,0.03073125,0.03181749,-0.20732929,0.20768312,-0.22953212,0.09290891,0.22246453,-0.08034627,-0.044387367
876,-0.01157454,-0.13757871,0.027331881,0.67597115,-0.63376826,-0.057948433,0.006878499,0.042255443,-0.016224751,0.27382743,0.00995782,-0.47204706,0.2760796,-0.0024610758,-0.020298913,-0.04472474,-0.08330017,-0.023752064,-0.026746642,0.28518412,-0.1775051,0.046163738,0.026985183,-0.20389198,0.21658513,-0.23698397,0.080193415,0.22406742,-0.08170355,-0.03757834
877,-0.17904055,-0.27879685,0.031185396,0.6729773,-0.57450086,-0.05308961,0.028413795,-0.041913297,0.043662716,0.12622926,0.05618305,-0.29604495,0.2378644,-0.020462576,-0.025824897,-0.05962617,-0.07716024,-0.102342404,-0.031790238,0.41026142,-0.2343044,-0.0031389054,0.029154494,-0.22308332,0.20330212,-0.18654183,0.09305543,0.17430234,-0.08606919,-0.046437707
878,0.037863564,-0.048808284,0.03265789,0.68601626,-0.66057223,-0.05889108,0.0025850423,0.08075957,-0.07459234,0.35252368,0.016635787,-0.5577217,0.28945014,0.01341873,-0.019152643,-0.037931025,-0.085871726,0.0220837,-0.007889263,0.22057916,-0.15476675,0.08259855,0.028118104,-0.20428471,0.24166909,-0.2575695,0.054814536,0.24438852,-0.08286766,-0.021382594
879,-0.33903337,-0.4505233,0.11065146,0.70664054,-0.60149,-0.07511716,-0.039956704,0.21946886,-0.5466605,0.11055635,0.4168705,-0.2550092,0.2208786,0.022782568,-0.058229305,-0.065789424,-0.20397867,-0.018725947,0.08782047,0.28560826,-0.24738911,-0.01383492,-0.06624323,-0.28645262,0.511338,-0.034952715,-0.082904205,0.13276501,-0.1317678,-0.0037516318
880,-0.31739134,-0.29846314,0.11439507,0.69575846,-0.63434947,-0.084940106,-0.036020994,0.23033892,-0.5666384,0.15075803,0.42418844,-0.22727996,0.18158525,0.034544896,-0.044696484,-0.046714194,-0.2204159,-0.009885814,0.12875524,0.2640219,-0.25370526,-0.009803079,-0.075162835,-0.26460004,0.47376573,-0.05424139,-0.072079934,0.12812847,-0.11528764,0.0036492404
881,-0.051742256,0.12927529,0.08420695,0.66602635,-0.66613847,-0.07964446,-0.010431441,0.16453728,-0.3247957,0.38249502,0.18501464,-0.4999713,0.22611192,0.040829193,-0.017599545,-0.022498176,-0.12336293,0.06296092,0.10428658,0.12408063,-0.16670373,0.08505151,-0.016584694,-0.19464663,0.3334791,-0.22893344,-0.0118922945,0.18650532,-0.054760758,-0.013439498
882,-0.07595302,-0.2098374,0.023751877,0.6842187,-0.620316,-0.06125527,0.009083011,0.0065964926,0.021997165,0.20924494,0.022718452,-0.40227953,0.27314532,-0.014545526,-0.019813143,-0.048521876,-0.08893216,-0.061315984,-0.039044302,0.35267165,-0.204781,0.023199487,0.028791733,-0.21124439,0.20596656,-0.21501553,0.093094885,0.21307817,-0.08416258,-0.047516305
883,-0.3442435,-0.39143285,0.11228147,0.7083261,-0.6228033,-0.083063066,-0.042848,0.22835226,-0.5723958,0.1280609,0.43414816,-0.24340935,0.20487356,0.02859379,-0.05434975,-0.05784872,-0.21903904,-0.014129981,0.10664065,0.27814552,-0.25390938,-0.013119064,-0.07046853,-0.28091532,0.5048146,-0.042072725,-0.08389095,0.13493088,-0.12637316,-0.0008214507
884,-0.3532621,-0.5525456,0.10468559,0.68303573,-0.55267715,-0.06843518,-0.03923437,0.20204946,-0.5109193,0.08785952,0.40138596,-0.28589013,0.2579191,0.012565296,-0.0746765,-0.06708765,-0.17736371,-0.02205585,0.044833247,0.28035295,-0.23002774,-0.013797242,-0.052464575,-0.28982648,0.5221018,-0.025505649,-0.086711995,0.13906054,-0.1393093,-0.006298827
885,-0.21611127,0.0633353,0.12739094,0.66302156,-0.668195,-0.08840297,-0.025435163,0.23162875,-0.543303,0.30189556,0.35344,-0.32360417,0.17062886,0.049414318,-0.029349543,-0.027000114,-0.19595729,0.04125282,0.1923917,0.15415183,-0.23766783,0.042844057,-0.07476501,-0.21867736,0.41139495,-0.16238342,-0.046201874,0.14196444,-0.06618302,-0.0038995668
886,-0.20959513,-0.3038778,0.03731078,0.72027826,-0.60805887,-0.054527104,0.033486225,-0.054371048,0.05626754,0.12707442,0.057105936,-0.31238863,0.25635874,-0.020282187,-0.024440013,-0.06540669,-0.08568683,-0.11680781,-0.040252686,0.4483469,-0.25795105,-0.0035546254,0.036526024,-0.23911898,0.22009522,-0.20003438,0.09935678,0.18698838,-0.09375122,-0.047097977
887,0.040168308,0.06988611,0.051605597,0.6899483,-0.684012,-0.0672034,0.0052476097,0.11948863,-0.17165916,0.412842,0.07686313,-0.60662955,0.28682458,0.03427351,-0.017410439,-0.028670289,-0.09396368,0.06815117,0.030121148,0.15235768,-0.1543037,0.114253804,0.020217739,-0.21106066,0.28786373,-0.26744518,0.020750804,0.24798194,-0.06791012,-0.009408453
888,-0.11840163,-0.23887226,0.023663893,0.6603309,-0.5850526,-0.05573964,0.018172313,-0.01535444,0.03298714,0.16601774,0.037252415,-0.34355134,0.25097233,-0.017040271,-0.022617936,-0.049834065,-0.08058278,-0.07909776,-0.03424558,0.371752,-0.21467145,0.00992577,0.028084412,-0.21121195,0.19655204,-0.19555317,0.092212275,0.190965,-0.081102416,-0.047198776
889,-0.28245595,-0.113931954,0.11819641,0.6698541,-0.64417434,-0.09063467,-0.0275093,0.22901611,-0.5743942,0.19593155,0.41811147,-0.20691636,0.13913111,0.04408027,-0.031962935,-0.029133372,-0.23109983,0.0121560395,0.18126735,0.22976142,-0.2563381,0.0038353503,-0.08430843,-0.23688915,0.43340448,-0.08740786,-0.05845246,0.120587826,-0.086627886,-0.0021136347
890,-0.08104588,0.12613136,0.09253548,0.64790916,-0.6488001,-0.08271059,-0.0129818,0.17595218,-0.36745697,0.3573857,0.21485376,-0.44679233,0.20425618,0.040991213,-0.020136032,-0.02192688,-0.13600852,0.05536091,0.12336865,0.121135175,-0.17041816,0.07354176,-0.030381348,-0.18988201,0.3383247,-0.21391527,-0.017575722,0.1679511,-0.052114587,-0.013825217
891,-0.031549998,0.11876594,0.07945883,0.672174,-0.67709136,-0.07703602,-0.009482754,0.15538536,-0.29787287,0.38272768,0.16220105,-0.52171427,0.23918745,0.039719176,-0.022623884,-0.018416934,-0.114824966,0.060381327,0.092626795,0.13026106,-0.1637485,0.094241574,-0.008672513,-0.1988845,0.32483009,-0.23321302,-0.005013154,0.20261373,-0.05983757,-0.010159734
892,-0.37100422,-0.6071542,0.10819925,0.69544375,-0.54915696,-0.06603876,-0.033779874,0.2059644,-0.52204293,0.082197934,0.40832126,-0.30477816,0.27622053,0.00499608,-0.070916474,-0.078565024,-0.1745351,-0.020704389,0.029029237,0.29181716,-0.22617844,-0.02206647,-0.04713047,-0.3005277,0.55688596,-0.026926327,-0.09643654,0.13835327,-0.14662196,-6.903149e-05
893,0.04301443,-0.03151896,0.032813363,0.67854095,-0.652639,-0.056961954,0.0033494737,0.0860445,-0.08454582,0.35617656,0.023494992,-0.5564631,0.28526634,0.013021875,-0.019499147,-0.037014835,-0.08547911,0.028089672,-0.0036812723,0.20592813,-0.14913552,0.085950226,0.026445426,-0.1991031,0.2422075,-0.2568796,0.046513334,0.2455625,-0.08081693,-0.019350188
894,-0.2932452,-0.03545741,0.12641433,0.6733005,-0.66751,-0.09349642,-0.026489588,0.24097036,-0.60738164,0.23179567,0.42873427,-0.23346291,0.13900858,0.048918273,-0.032847226,-0.034713686,-0.23867156,0.026049191,0.20500875,0.20994444,-0.26702368,0.010878592,-0.08510659,-0.23743707,0.44169694,-0.11238109,-0.0555446,0.12523729,-0.07512888,-0.0022514332
895,-0.03374446,-0.16725901,0.029447652,0.69263124,-0.64091146,-0.059334956,0.008791365,0.02801317,0.0024913587,0.25506824,0.011588376,-0.45526275,0.282145,-0.008050274,-0.0187155,-0.049025334,-0.09013583,-0.045446835,-0.036587395,0.3160676,-0.19373213,0.03679492,0.032229178,-0.20991874,0.21253374,-0.23562697,0.09305328,0.22703668,-0.08311526,-0.04428249
896,-0.19888061,-0.2955339,0.034247354,0.70021945,-0.59232694,-0.05401548,0.031104516,-0.050122652,0.050143246,0.12499722,0.05901882,-0.30197862,0.24789697,-0.020791803,-0.024071325,-0.06284564,-0.08261523,-0.110355414,-0.036234207,0.4325687,-0.2495198,-0.0032446552,0.032287113,-0.23373748,0.21315655,-0.19287331,0.096411675,0.18005352,-0.09123554,-0.0463403
897,-0.3250998,-0.43586984,0.10602097,0.6783307,-0.5783415,-0.073350266,-0.034850404,0.20914668,-0.52292126,0.10818173,0.40027395,-0.24661975,0.20869097,0.019466545,-0.055844482,-0.05977977,-0.19415337,-0.014443297,0.08414473,0.27812406,-0.23592618,-0.014837768,-0.06328355,-0.27392423,0.4897277,-0.03574781,-0.07805679,0.126554,-0.12471142,-0.0065257717
898,-0.1901799,0.08708653,0.12119304,0.6581696,-0.66455317,-0.08854981,-0.028739372,0.22262251,-0.509103,0.31846845,0.32610574,-0.35195294,0.17851979,0.047240775,-0.02976041,-0.02453345,-0.18434723,0.04323692,0.17921719,0.14777775,-0.21993397,0.04750345,-0.06921496,-0.21061967,0.39810565,-0.1742315,-0.039919805,0.1442091,-0.061373208,-0.0060450584
899,-0.27692002,-0.08906371,0.12192002,0.67983097,-0.6569828,-0.088986285,-0.025719574,0.23681927,-0.5893317,0.20720288,0.42116773,-0.21882725,0.14602648,0.046878215,-0.03644132,-0.030028492,-0.2322485,0.01339142,0.18619877,0.2233458,-0.26253948,0.009062594,-0.084512636,-0.23670578,0.44146997,-0.09471064,-0.054915987,0.12663092,-0.085956216,0.00070123747
900,0.050327405,0.05199428,0.04374013,0.6883734,-0.6784039,-0.060386926,0.0012422018,0.11075993,-0.14557533,0.40836397,0.058223207,-0.61049926,0.29413992,0.031221826,-0.018207042,-0.02851446,-0.09803964,0.06307343,0.020569539,0.16092172,-0.1544677,0.10969555,0.025966838,-0.20926724,0.2702881,-0.2691129,0.028626911,0.25762424,-0.06780078,-0.012634607
901,-0.33375767,-0.4493788,0.10318752,0.6720179,-0.57048976,-0.07456076,-0.03780006,0.20714784,-0.5216365,0.10550018,0.40650365,-0.2488811,0.21394458,0.021508861,-0.06273175,-0.057720155,-0.19365932,-0.016570725,0.0788098,0.27347934,-0.23394674,-0.013195295,-0.06257964,-0.27574506,0.4875956,-0.03176051,-0.08234403,0.13070817,-0.12460568,-0.0073839575
902,0.046222925,-0.035187583,0.035660215,0.69472736,-0.67448026,-0.058494717,0.0025239121,0.085836485,-0.08319156,0.37158376,0.016286314,-0.5819931,0.2986007,0.019571904,-0.016147275,-0.039088972,-0.092018425,0.028188333,-0.008183274,0.2116807,-0.15991409,0.09227905,0.03152579,-0.21003331,0.24556795,-0.26586896,0.054319195,0.25391823,-0.08341722,-0.021109108
