803,-0.36829728,-0.063786454,0.12337209,0.749462,-0.6738379,0.00903118,0.0031502098,-0.015834,-0.3171137,0.29362816,0.28975666,-0.60902405,0.32730597,0.0331089,0.043133087,0.05251431,-0.07765683,0.024112053,0.09574495,0.2705822,-0.35929847,0.108460456,-0.045329686,-0.20436385,0.5044515,-0.24066754,-0.13418075,0.2548983,-0.08631933,0.028001681,-0.05423434,0.056466606,-0.07233456,0.060208082,0.074891955,-0.0073392764,0.08047161,-0.007194346,-0.02973665,0.09917295,-0.22060706,0.07915481,0.13084443,-0.04818821,0.0028120019,0.06546776,-0.022803899,-0.05983986,0.18341899,-0.121884026,-0.18194775,-0.035377234,0.19012576,0.0052130185,0.04596724,0.10958257,-0.19351327,0.098314404,0.008205641,-0.07097448,0.06452267,0.018539675
804,-0.001073733,-0.1497573,0.03450449,0.82695657,-0.78382015,0.02989037,0.014096439,0.3237124,-0.76416683,0.12644228,0.42512798,-0.3278337,0.22360083,0.0026792549,0.016030924,0.12008429,-0.28346172,0.07772011,0.26368314,0.21105333,-0.28588593,0.051072404,-0.05169962,-0.2870378,0.5327479,-0.14038815,-0.061181273,0.13025537,-0.0006945481,0.01718098,-0.051645745,0.028167706,-0.13047984,0.078673005,0.15867144,0.13363765,-0.091382965,0.026681619,-0.11922063,-0.049083166,-0.08373098,-0.034265127,0.13201624,0.0636636,-0.052220777,0.0036383197,0.012360819,-0.052357063,0.20704639,-0.07038438,-0.2068356,-0.10112448,0.1757032,-0.0053738384,0.056655966,0.103569016,-0.20130181,0.053912938,0.009179484,-0.03671317,0.0505023,0.04346745
805,-0.8208387,-0.30469507,0.24504498,0.79250145,-0.56360435,0.08185561,-0.07049325,-0.18928368,-0.30671722,0.07791012,0.42301315,-0.35988164,0.2573365,0.042362995,0.045752414,0.031083003,-0.043254014,0.030104788,0.0640519,0.34754097,-0.3612547,0.10057691,-0.03935778,-0.23207796,0.47915763,-0.14144874,-0.14087877,0.13808785,-0.021677345,0.03734265,-0.047318213,0.04010357,-0.05453221,0.045174364,0.0599958,-0.028049681,0.15468557,-0.0056099487,-0.011897234,0.08596781,-0.23311573,0.07183702,0.19576651,-0.06715752,-0.028245714,0.087001204,0.00790187,-0.066787854,0.118826225,-0.041938726,-0.19346446,-0.0821429,0.17544092,0.10608653,0.025120646,0.107686274,-0.110828586,0.045100395,0.008066889,-0.03047774,0.08325449,0.006994495
806,-0.27798805,-0.061254025,0.1008442,0.7950052,-0.7366717,0.0084066875,0.009017363,0.05643976,-0.4197806,0.33468804,0.32065487,-0.6831416,0.3654471,0.027586333,0.041342363,0.06982969,-0.12175235,0.054507498,0.124546684,0.24027725,-0.3663318,0.11161383,-0.046371732,-0.22567579,0.58037424,-0.27374092,-0.14464048,0.28770995,-0.09882711,0.023222566,-0.053186595,0.054826148,-0.09101187,0.06599172,0.10528234,0.009708568,0.05971021,0.0041647945,-0.043382347,0.09726844,-0.22554511,0.07282692,0.13578793,-0.034997042,-0.007933047,0.06917567,-0.02537452,-0.06974529,0.21341558,-0.13239352,-0.20166618,-0.03654937,0.2156291,-0.0046628136,0.0641963,0.13172668,-0.23142782,0.113155775,0.017355181,-0.089019254,0.06496518,0.02494977
807,-0.035179943,-0.17359436,0.046008073,0.778303,-0.72978747,0.02038535,0.015293013,0.2637728,-0.6598125,0.1888593,0.3732664,-0.49765348,0.31580174,0.0074608363,0.028080681,0.09602356,-0.22858638,0.088452294,0.21110034,0.1778647,-0.2777873,0.062835395,-0.05197014,-0.2688823,0.5766796,-0.18133597,-0.10295658,0.19831628,-0.033965714,0.00990352,-0.046894338,0.036227208,-0.115877435,0.057275277,0.14416859,0.100853756,-0.056986343,0.021087542,-0.09158414,0.017200004,-0.12557593,-0.01969856,0.12190682,0.0298454,-0.03572846,0.023162251,-0.0011355802,-0.06602059,0.2105729,-0.09236837,-0.21103251,-0.08497489,0.19979438,-0.008938539,0.06253433,0.14026129,-0.24246661,0.07775587,0.016250234,-0.06024367,0.05457954,0.03660334
808,-0.07965928,-0.13816193,0.054642174,0.77236426,-0.72557676,0.013622409,0.013484091,0.220963,-0.5996998,0.24291615,0.35770842,-0.5737006,0.3449922,0.00885272,0.028324539,0.088310495,-0.20059898,0.08693335,0.18366392,0.17024818,-0.2932872,0.08188777,-0.052846912,-0.25285366,0.58807313,-0.21878032,-0.1198271,0.23510668,-0.052992765,0.01031046,-0.04411661,0.040210657,-0.11019192,0.05567465,0.1339514,0.07324928,-0.025927415,0.022164686,-0.07713668,0.049424693,-0.15113768,0.0077111125,0.12317601,0.010553378,-0.029313155,0.039823823,-0.011125408,-0.06547834,0.21358079,-0.10978182,-0.20778048,-0.06751377,0.21189278,-0.012415349,0.06284215,0.14820598,-0.24592924,0.092126034,0.0138348285,-0.069560006,0.05401855,0.030495744
809,-0.08120985,-0.13344713,0.054155413,0.7608257,-0.71611845,0.012405502,0.0131836645,0.21236116,-0.58429927,0.24066019,0.35030463,-0.5660886,0.3406102,0.009058822,0.02922488,0.0872207,-0.19365448,0.084076725,0.17908695,0.16887634,-0.29029772,0.08169907,-0.052572504,-0.24871308,0.57508564,-0.21692733,-0.11693497,0.23211879,-0.052437663,0.010678802,-0.043725498,0.04080741,-0.10856631,0.05456355,0.13007215,0.06986664,-0.022485614,0.021035086,-0.07408665,0.049941145,-0.15056835,0.009189882,0.12045809,0.0086432975,-0.029467925,0.038915217,-0.010413524,-0.06436648,0.20989123,-0.109047145,-0.20360024,-0.065464675,0.20790458,-0.012506159,0.061382443,0.14440525,-0.23989348,0.09025685,0.012096275,-0.069266655,0.052288253,0.029306354
810,0.028045684,-0.05395568,0.017580401,0.7461369,-0.64845854,0.031787753,0.009399486,-0.03313955,0.09411776,0.3379237,-0.046129663,-0.6998987,0.3550105,-0.007842869,0.023734003,0.05107473,-0.1027319,0.0136148855,0.0021656863,0.2446064,-0.2397102,0.10029353,-0.021895234,-0.21425079,0.24481855,-0.30166256,0.008453295,0.31759092,-0.15292895,-0.006177745,0.0030919015,0.028693523,-0.024741411,0.042809553,-0.0074250326,-0.07894784,0.062384415,-0.009933189,0.028020203,0.14315861,-0.11374255,0.13885029,0.0055295452,-0.095664695,0.035301976,0.0210725,-0.013567217,-0.040872496,0.08739123,-0.16915844,-0.0369634,-0.03004679,0.09231581,-0.08588415,0.022646362,0.11551199,-0.14103064,0.16142854,-0.028445292,-0.07631183,0.0412893,0.017845491
811,-0.03532473,-0.19578415,0.046360888,0.8256897,-0.77708393,0.027697839,0.017639082,0.29436445,-0.7317434,0.18919569,0.411794,-0.5141745,0.33146185,0.0064377487,0.029601214,0.10365643,-0.25431484,0.10051544,0.2344721,0.19079831,-0.29848745,0.06435227,-0.05693996,-0.29028454,0.62757623,-0.18449612,-0.1107595,0.2009236,-0.034470364,0.012680136,-0.048277017,0.037241384,-0.12703496,0.06280045,0.16252568,0.11303927,-0.06591847,0.02814851,-0.10586702,0.009144962,-0.13163611,-0.02403621,0.13442048,0.03855489,-0.040675774,0.021934338,0.00067575276,-0.07159004,0.22860956,-0.09536301,-0.23094416,-0.0935146,0.2155813,-0.009612783,0.067631885,0.1516042,-0.263797,0.08200962,0.020947296,-0.063139156,0.06153028,0.04260692
812,-0.5796634,-0.1529798,0.18004008,0.7626095,-0.6252444,0.03210777,-0.030787688,-0.10206814,-0.27475563,0.21218823,0.3367924,-0.50857884,0.30521405,0.040442795,0.051694337,0.04251346,-0.052257523,0.016583689,0.07908327,0.32073918,-0.37096834,0.10096137,-0.041300986,-0.20264125,0.48380852,-0.19693895,-0.14203532,0.2080842,-0.060900927,0.033151217,-0.051689792,0.05412427,-0.060715314,0.05743538,0.05890166,-0.01722619,0.122313604,-0.010464887,-0.012964778,0.10038431,-0.23280045,0.08203298,0.1554758,-0.05941499,-0.006063286,0.07578435,-0.011717096,-0.059312195,0.15298377,-0.094509564,-0.19120623,-0.05463521,0.1832571,0.04575052,0.02751077,0.10191185,-0.15678917,0.07631856,0.00705133,-0.052402884,0.06803988,0.014650367
813,-0.02419821,-0.17893851,0.043626904,0.7837859,-0.7393495,0.024316613,0.014804538,0.2797626,-0.6886664,0.16118552,0.38688612,-0.4426666,0.291725,0.0046012066,0.025207564,0.10023984,-0.24265511,0.08578631,0.22784455,0.18749048,-0.27744398,0.056374878,-0.053769276,-0.2772273,0.56342024,-0.1642518,-0.09207045,0.17565511,-0.023589784,0.009871781,-0.04784394,0.032145854,-0.1191348,0.062049434,0.14858818,0.11106138,-0.06685329,0.022781257,-0.098962694,-0.0035937876,-0.110476986,-0.025978155,0.12321931,0.04051333,-0.04177493,0.01623194,0.0044373274,-0.06263259,0.20950346,-0.08410145,-0.21066234,-0.09411998,0.19111766,-0.009911982,0.06153188,0.13028567,-0.23200989,0.06889224,0.014653142,-0.053933285,0.05403583,0.037780803
814,-0.015649403,-0.16987547,0.04080703,0.79138184,-0.74822557,0.024186889,0.013340466,0.28832793,-0.6985053,0.15237543,0.39121556,-0.41442516,0.27385426,0.0018820986,0.023547659,0.103730775,-0.2509564,0.08114783,0.2350493,0.19101092,-0.27863047,0.054745965,-0.052976895,-0.27873045,0.5489689,-0.1582513,-0.084301054,0.16498062,-0.018619496,0.010891102,-0.050028514,0.0316938,-0.12133746,0.06524352,0.14817211,0.11367343,-0.07167976,0.023414526,-0.10217871,-0.014781963,-0.10226068,-0.026983809,0.121885404,0.044218626,-0.044496596,0.013174944,0.0059273764,-0.06114063,0.20715204,-0.080900826,-0.20705727,-0.09668827,0.18479106,-0.009377857,0.05934397,0.12319217,-0.22075814,0.06491434,0.01336408,-0.047821756,0.05263731,0.03736014
815,-0.17782831,-0.062332753,0.07244248,0.73034894,-0.6886176,0.0030628797,0.010657605,0.10485074,-0.42797053,0.29076993,0.29629815,-0.60176563,0.3332501,0.017919865,0.031517938,0.07343438,-0.13122447,0.059365798,0.13005553,0.19565277,-0.31186193,0.09604414,-0.0435268,-0.2191295,0.52359986,-0.24638478,-0.12214307,0.2561142,-0.07586829,0.013242472,-0.043095924,0.04752702,-0.09153418,0.059509452,0.100559235,0.028089114,0.03215371,0.0037666354,-0.041898698,0.07472477,-0.18142614,0.046309207,0.1154324,-0.017626334,-0.016709052,0.05603639,-0.016692813,-0.05998132,0.19504148,-0.115087464,-0.18313035,-0.044248667,0.19231881,-0.010388057,0.059771888,0.12257326,-0.20753331,0.099582106,0.009464601,-0.077713445,0.051746063,0.02041025
816,0.035756692,0.07142854,-0.0060355477,0.81169856,-0.7782173,0.01251344,0.01174077,0.31700587,-0.6987593,0.10538727,0.36460865,-0.07598457,0.014840044,0.0016493611,0.0137785785,0.14343914,-0.29889822,0.06187496,0.24129163,0.21130055,-0.2518652,0.04065148,-0.036172125,-0.21642268,0.3085932,-0.097942494,0.047432296,0.053198695,0.036079206,0.03128184,-0.027984513,0.023806255,-0.11690677,0.11025757,0.13388558,0.124640405,-0.10548842,0.020473747,-0.09968464,-0.09563567,-0.030339427,-0.029211767,0.11030054,0.08884592,-0.056870013,-0.008036658,0.030764677,0.002837412,0.14253318,-0.046403047,-0.12392146,-0.0649356,0.0974403,-0.00012610108,0.038740892,0.020089705,-0.064945675,0.026586961,-0.00031236,-0.001518622,0.044127837,0.03708435
817,0.085661404,0.030114887,0.00715572,0.7335218,-0.65254474,0.009516226,0.009601362,-0.017941378,0.10093821,0.38029373,-0.071655445,-0.7246331,0.34337416,0.0005952902,0.021852806,0.053749897,-0.09542201,0.025577277,0.0007519126,0.22246978,-0.23889774,0.1076877,-0.012357041,-0.20543069,0.21955054,-0.318585,0.025995037,0.33440343,-0.15166515,0.0054507535,-0.001054503,0.032148726,-0.023943061,0.04344214,-0.006679233,-0.07341924,0.067163214,-0.0055609634,0.03684378,0.14267541,-0.107344,0.15208367,0.011381783,-0.11034302,0.03580173,0.027527196,-0.016952608,-0.037084393,0.086207904,-0.18188728,-0.04483947,0.003579162,0.088689305,-0.092655614,0.016682694,0.105697855,-0.13180487,0.17179227,-0.03268027,-0.07711648,0.053419717,0.009716492
818,0.032550976,0.04852849,-0.0022814292,0.80939496,-0.777874,0.015983235,0.01179152,0.31913158,-0.70851433,0.10178485,0.37305868,-0.08778302,0.028592736,0.0019063577,0.014041662,0.14308001,-0.2973528,0.060840253,0.24519075,0.21233636,-0.25414056,0.04126683,-0.037323583,-0.22432572,0.32326457,-0.09878366,0.038704664,0.055689283,0.03635835,0.03010692,-0.030751048,0.023538832,-0.12051673,0.10820714,0.13711756,0.1278374,-0.10619387,0.02086621,-0.103146434,-0.0937773,-0.03419629,-0.03155388,0.112746924,0.08871804,-0.05799245,-0.0071663894,0.028683774,0.00025774166,0.14818428,-0.04528989,-0.1302047,-0.069563635,0.10321365,-0.00088120345,0.039283782,0.027252583,-0.07618292,0.027002329,-0.0011233129,-0.0027571246,0.043385047,0.038275935
819,0.11409217,0.22804442,-0.02065601,0.7668772,-0.70955646,-0.019038163,-0.0006978251,0.20829827,-0.35318798,0.27694637,0.15868229,-0.33985847,0.09687495,0.0024084821,0.014447972,0.09884872,-0.20791478,0.08401256,0.11336604,0.14991938,-0.22471873,0.07134817,-0.021042071,-0.16023363,0.21693364,-0.19037624,0.06596944,0.16282079,-0.02398166,0.0228355,0.0043455735,0.02205275,-0.074892074,0.08341619,0.05386166,0.04394797,-0.045920156,0.032040045,-0.01625926,0.010585092,-0.055455655,0.06320281,0.07954034,-0.0028760638,-0.024571836,0.0014019758,0.017095532,-0.016884517,0.09894031,-0.12462037,-0.070568725,0.025470074,0.085057065,-0.025895355,0.032844,0.026416754,-0.055118173,0.090013854,-0.023906598,-0.037220445,0.068473294,0.0033318084
820,0.065244325,0.19969374,-0.014164027,0.7963902,-0.74964464,-0.006654527,0.0039870366,0.29333204,-0.58537173,0.16422823,0.299703,-0.098066874,-0.017184034,0.003373295,0.011393942,0.136527,-0.28176796,0.06991499,0.19801643,0.18558916,-0.24311414,0.0401681,-0.029650453,-0.17593321,0.23699239,-0.115158774,0.074039325,0.06699767,0.024127958,0.032175165,-0.0045978716,0.024128664,-0.10526416,0.10734755,0.105692826,0.09488923,-0.09572417,0.029743602,-0.06699051,-0.07012437,-0.02876652,-0.00014805607,0.0984245,0.06273478,-0.050608713,-0.016519051,0.03308638,0.008445524,0.11465849,-0.070750654,-0.091431245,-0.021720573,0.08068683,-0.006410734,0.03717806,-0.0013251007,-0.030014697,0.043089986,-0.0057951044,-0.010899495,0.049253073,0.025069427
821,-0.043938242,-0.13673615,0.03465238,0.7228944,-0.593885,0.05637181,0.008490161,-0.025856089,0.012097763,0.25546387,0.010303395,-0.5841013,0.3263486,-0.021243095,0.023226693,0.049376346,-0.10171756,0.014953632,0.022347085,0.23066843,-0.20731702,0.091084674,-0.027947985,-0.20742339,0.26288843,-0.25160635,-0.008720288,0.2633967,-0.12511438,-0.015629211,-0.007748585,0.029290244,-0.027342841,0.036947675,-0.0037738048,-0.06188878,0.04343906,-0.012915017,0.013599422,0.11867547,-0.104467794,0.100325815,0.0064480994,-0.0626139,0.021382906,0.014253475,-0.0019930676,-0.040305015,0.08974755,-0.13948658,-0.044009324,-0.056018032,0.095229626,-0.06749578,0.02961081,0.1104507,-0.1428792,0.13216612,-0.026606083,-0.049942635,0.028523296,0.017960245
822,0.11962208,0.23700538,-0.022441287,0.7837976,-0.7249304,-0.020361576,2.7120113e-06,0.21367805,-0.36041445,0.28712434,0.16041169,-0.3538648,0.09999229,0.0021759644,0.014232535,0.099142544,-0.21331502,0.08862753,0.11629671,0.15089113,-0.23198377,0.07339102,-0.021980625,-0.16261286,0.22346863,-0.19606763,0.0669591,0.16849627,-0.02626121,0.023436587,0.005416382,0.021657996,-0.07738307,0.08513853,0.056541376,0.043249123,-0.0483636,0.03529546,-0.015833654,0.011163111,-0.05850729,0.069904916,0.081184335,-0.0053917915,-0.024714984,0.00084880367,0.018683217,-0.017322313,0.10047665,-0.12906891,-0.0723633,0.027559567,0.08873311,-0.0263618,0.03357259,0.029107295,-0.057367563,0.0938829,-0.022137783,-0.038563225,0.07137137,0.0038156845
823,-0.0046320157,-0.15515931,0.036728762,0.80887353,-0.7662274,0.026441846,0.012406342,0.30845284,-0.73116815,0.13551229,0.40674597,-0.35522577,0.23954535,0.0011831596,0.019572932,0.11246114,-0.26959333,0.07640296,0.25095612,0.20190594,-0.2798522,0.052394446,-0.05135066,-0.28305548,0.5305724,-0.1446605,-0.069304526,0.14348485,-0.006905185,0.014588077,-0.05149841,0.029916663,-0.125993,0.073243126,0.1525287,0.12375996,-0.082654625,0.02635596,-0.111217976,-0.037664652,-0.08858745,-0.030208834,0.12676159,0.055918448,-0.04879661,0.0070123933,0.010576136,-0.055231567,0.20446119,-0.072961375,-0.2029667,-0.099773824,0.17728682,-0.0066908356,0.056116194,0.110239476,-0.20376568,0.05588144,0.008811748,-0.040438894,0.050412368,0.040807314
824,-0.16151252,-0.07265204,0.06868303,0.7336192,-0.69156647,0.0029861815,0.010590896,0.12363845,-0.45419478,0.2853641,0.30567953,-0.6011261,0.3385806,0.015972044,0.02873271,0.07542837,-0.14048816,0.064669006,0.13683672,0.18936792,-0.30809093,0.09547735,-0.045556825,-0.22352572,0.5348189,-0.24423224,-0.12293242,0.25274497,-0.07318505,0.012063308,-0.04202187,0.04437968,-0.0951553,0.058354635,0.10602479,0.034381628,0.02357714,0.007749729,-0.045085285,0.07130672,-0.17598645,0.040752634,0.115538396,-0.012456604,-0.017200664,0.054272436,-0.016963337,-0.059595786,0.19863059,-0.1137891,-0.18548205,-0.04783332,0.19562112,-0.012125509,0.058420576,0.12556675,-0.21432099,0.099740066,0.009395316,-0.077571675,0.05163692,0.020910198
825,0.013447458,-0.07927982,0.021022422,0.8293009,-0.7917302,0.0268704,0.015140872,0.3317893,-0.7652878,0.10801311,0.41905496,-0.21217689,0.13993984,0.0015566424,0.0146375,0.13183789,-0.2973836,0.06900924,0.2679767,0.21816425,-0.27815133,0.045539666,-0.04620179,-0.26791233,0.45298013,-0.1188691,-0.018609505,0.09203125,0.017281605,0.024442188,-0.04704949,0.022765022,-0.13032648,0.0929285,0.15387934,0.13876808,-0.10339091,0.025042046,-0.11930374,-0.075666085,-0.060982354,-0.03676486,0.12891285,0.07787886,-0.05531326,-0.0018950216,0.018590324,-0.031727783,0.18632072,-0.05681199,-0.17789151,-0.0924888,0.14764923,-0.00020823441,0.048899412,0.07558218,-0.15260878,0.037126586,0.0036416315,-0.019325718,0.048644118,0.043558426
826,0.093613796,0.23326017,-0.017185124,0.79199356,-0.74043226,-0.014944326,0.0012464691,0.26417148,-0.49486196,0.22011366,0.24316546,-0.20019239,0.024067648,0.006026339,0.010868516,0.12221847,-0.2559605,0.07992792,0.16374576,0.1700853,-0.23796567,0.052342955,-0.02621397,-0.1682663,0.22772923,-0.14915767,0.07348919,0.107658796,0.0028210655,0.028334808,0.0022846274,0.023695674,-0.094268456,0.097276576,0.08485755,0.073040314,-0.077268705,0.03210521,-0.044700004,-0.034200992,-0.038615428,0.029877216,0.09377203,0.03573537,-0.04070224,-0.012452323,0.028189033,0.0012666881,0.10726178,-0.09780057,-0.08175136,0.004490979,0.082012825,-0.014794491,0.03703194,0.0073579364,-0.037048947,0.06379812,-0.013120448,-0.023197072,0.059575245,0.014592994
827,-0.06389596,-0.17791468,0.053030923,0.83686155,-0.7830878,0.023123983,0.015817817,0.2736433,-0.70848835,0.23726484,0.40815043,-0.5983022,0.3680018,0.011027474,0.029777082,0.099911496,-0.24063869,0.10646811,0.21577743,0.18042776,-0.31356394,0.079663895,-0.058653295,-0.28227502,0.66164625,-0.2192558,-0.13063496,0.23842184,-0.051927313,0.0094412975,-0.047060385,0.041922502,-0.124927714,0.06119889,0.16028352,0.0964931,-0.046866685,0.029059902,-0.09799713,0.038209565,-0.1568617,-0.0076704808,0.1391592,0.023330651,-0.03364981,0.036081202,-0.009245135,-0.07503315,0.23620638,-0.11194071,-0.23811264,-0.080086775,0.23356752,-0.0085247755,0.06996707,0.16636199,-0.27796504,0.09528285,0.022241013,-0.071965516,0.061258003,0.039663583
828,0.03546886,0.06667587,-0.008974448,0.8337954,-0.8034692,0.017014883,0.013717227,0.3365268,-0.7395569,0.10528539,0.38798618,-0.07609366,0.0137174055,0.001952257,0.013722796,0.14831766,-0.31414497,0.06544306,0.25647268,0.21927181,-0.26350075,0.04181613,-0.03799685,-0.22646402,0.33197033,-0.09975074,0.044944987,0.050465934,0.038860768,0.03402319,-0.02967542,0.024960367,-0.12433545,0.11309646,0.14345509,0.13241515,-0.11529133,0.024248607,-0.10931963,-0.10183751,-0.033229154,-0.03177166,0.116392076,0.09359804,-0.06004219,-0.008619819,0.032960802,0.0012215674,0.15033773,-0.04546329,-0.13342269,-0.068126515,0.10537177,-9.8298304e-05,0.03919749,0.02342287,-0.072381675,0.026895782,0.00012627058,-0.0005283989,0.046327967,0.043132246
829,-0.008434428,-0.15209624,0.03820804,0.7774867,-0.7338394,0.023769135,0.01128361,0.2853927,-0.68419194,0.13363555,0.38296273,-0.35673332,0.24016276,0.0008804314,0.020757245,0.10521132,-0.25057903,0.07164648,0.23415866,0.1912248,-0.26700145,0.05061461,-0.04955946,-0.27123153,0.50630796,-0.14337857,-0.06733392,0.14351183,-0.009436971,0.013105243,-0.049251687,0.028654158,-0.1187158,0.068716295,0.14126343,0.11532889,-0.07447393,0.022367401,-0.10281631,-0.027931677,-0.08706558,-0.029026173,0.118395254,0.048553485,-0.046177905,0.008808315,0.008710675,-0.05477951,0.19573016,-0.072702445,-0.19330205,-0.09580943,0.16881974,-0.007461382,0.05451288,0.10725044,-0.19693321,0.054998163,0.007989855,-0.040943205,0.045609772,0.035560265
830,-0.36286724,-0.06285646,0.122348025,0.77945936,-0.70672333,0.0076780748,0.0046062246,-0.0038269302,-0.34651688,0.3167443,0.30317008,-0.6497437,0.3457583,0.0336896,0.044065706,0.054842774,-0.08860026,0.03170977,0.10360161,0.27266526,-0.37490273,0.114676744,-0.0453901,-0.21259013,0.5390525,-0.25632775,-0.14299914,0.27127624,-0.09338536,0.030171739,-0.057153046,0.057782568,-0.078757614,0.06302798,0.085398115,-0.006583452,0.079890504,-0.0047390237,-0.0342935,0.103604965,-0.23134856,0.08395316,0.137817,-0.048835173,0.002040945,0.06879129,-0.027241789,-0.06489432,0.19791046,-0.13050744,-0.19175272,-0.034666456,0.20457193,0.0033607334,0.052858345,0.119194254,-0.2115654,0.10606568,0.0119025,-0.078813925,0.06814609,0.02143468
