729,0.76967424,-0.42627424,0.40419012,-0.38957822,-0.02003329,0.115666635,0.089044005,-0.13158433,-0.052738797,0.11550455,0.0063255355,-0.10336478,-0.006154213,0.006545024,0.04657773,-0.028875848,-0.020596523,0.03750299,-0.01909744,0.03954509,0.037980042,-0.027946472,0.030320648,-0.036043577,-0.028798709,0.0112007195,-0.002537168,-0.034939766,-0.03816852,0.007816603,0.0022598896,0.006130401,0.010645527,0.016577225,0.016046504,-0.015410022,0.020674372,0.035959084,-0.023689914,-0.022299584,-0.01870904,0.009011489,-0.01101877,-0.05525401,0.030468836,0.050202735,0.0050571943,0.012827604,-0.0027557127,-0.018920522,0.006215267,0.027562385,0.016178543,-0.02698268,-0.015014789,0.012982885,-0.036073137,-0.0077561475,0.015911775,0.0005774256,0.05215225,0.007158243
730,0.007991672,-0.5807468,-0.048742883,-0.21383509,0.19675486,0.16799891,-0.03510622,-0.0059558917,0.09623186,0.14029837,-0.05114074,-0.119897425,-0.039232302,0.0037143165,0.016637377,0.011219523,0.028486464,0.0017025154,-0.07795192,0.003769596,-0.0019303039,-0.039953526,0.01976385,-0.016599266,0.010656949,0.001801365,-0.022641938,-0.011216199,-0.029823361,0.01339921,-0.007166051,0.025518592,0.030562712,0.023889106,0.0054250127,-0.02050883,-0.0056851488,0.033103894,0.00818141,0.018173784,-0.031957936,-0.008890943,-0.02066699,0.0003679148,0.010336587,0.032587074,0.0052713812,0.019313164,-0.001078533,-0.01222741,-0.013752567,-0.008330053,0.007260401,-0.0014073942,-0.013407361,-0.018488731,0.008623022,-0.0021669194,0.023233272,-0.01108687,0.021941546,-0.023042032
731,0.4801576,-0.5341032,0.12728702,-0.49711692,0.20942312,0.16086888,-0.010315765,-0.17886083,0.14655194,0.20582345,-0.010097621,-0.18785334,-0.027208768,0.0026672315,0.010494769,-0.038687754,0.0798751,0.08423747,-0.039427407,-0.021263873,-0.012092292,-0.05855766,0.006561324,-0.054787666,0.023118647,0.039918102,0.006968797,-0.01573035,-0.04118468,0.007015541,0.017601538,0.014768526,0.033415534,0.043710463,0.0033476315,-0.029707802,-0.0026428346,-0.016164033,-0.0057320762,-0.010796353,-0.014188167,0.033989675,-0.0204687,-0.031417165,0.041902125,0.057451855,0.003868878,-0.0051234867,0.0030064816,-0.014664667,0.015565213,-0.018755853,0.021213625,-0.02462295,-0.00024856348,-0.009904871,-0.02401932,-0.011901081,0.018954279,-0.019851059,0.039973203,0.01826777
732,0.76550734,-0.42977166,0.39887947,-0.39254344,-0.014033732,0.1170395,0.08613517,-0.13338996,-0.04902105,0.117504135,0.005914326,-0.10650692,-0.0062116683,0.007929828,0.0449932,-0.02755046,-0.018957175,0.03838714,-0.019495673,0.038470786,0.03631121,-0.028605118,0.030328762,-0.036622453,-0.028229812,0.012807019,-0.0022725451,-0.033783834,-0.03720464,0.008058001,0.0022807112,0.006601231,0.010753892,0.016202528,0.015044276,-0.015544415,0.020396557,0.03495122,-0.02299875,-0.020421695,-0.019828616,0.010182818,-0.011910787,-0.0543148,0.03100321,0.048946403,0.004672645,0.012896741,-0.0010291804,-0.01870531,0.0061489865,0.024418412,0.01650271,-0.026223632,-0.014436142,0.013265592,-0.03655782,-0.007898182,0.015640697,0.0010715444,0.051572945,0.007778913
733,0.66669625,-0.48992676,0.27524456,-0.5121933,0.14565766,0.13881904,0.035055827,-0.20317383,0.07109988,0.18412259,0.009945089,-0.16705574,-0.02336095,0.008737881,0.015318948,-0.044424966,0.04268094,0.08016327,-0.022590172,0.004565669,0.0029540735,-0.05139178,0.012948798,-0.05542288,0.0022658594,0.040042654,0.009864537,-0.02313198,-0.03948375,0.010482516,0.013778102,0.008399105,0.019018197,0.03818998,0.0100080175,-0.026088942,0.004559137,-0.0012548994,-0.016217738,-0.021235012,-0.017173473,0.02750046,-0.019739596,-0.047220446,0.04396929,0.05223676,0.0031498556,0.0013733879,0.00045807473,-0.017057005,0.015788794,-0.004621297,0.020836972,-0.028827967,-0.005641522,0.0013743222,-0.03557837,-0.01270901,0.017734732,-0.012437278,0.04550145,0.023470443
734,0.58591247,-0.5733642,0.26575327,-0.18678066,-0.22953866,0.2129642,0.046083607,-0.011987334,-0.07904854,0.055179358,-0.069753215,-0.024267219,0.06350298,-0.05178052,0.039172508,0.0006645839,-0.017207948,0.00967267,-0.044524916,0.03804496,0.051630538,-0.012920221,0.0071493797,0.01405067,-0.03724534,-0.0041992385,-0.0054664593,-0.01584122,-0.045584343,-0.013978028,0.0076543353,-0.0193666,0.033411063,-0.011297615,0.013562906,-0.004743399,0.025499415,0.058777366,-0.03671554,-0.020132063,-0.027910125,0.00012342539,-0.010324823,-0.032277767,0.019736659,0.027506419,0.0017113881,0.013856361,-0.0018339101,-0.022786956,0.00813848,0.027369713,0.03239677,-0.034354944,-0.008492168,0.0153205525,-0.009938441,-0.013854597,-0.0152927805,0.006231252,0.043281272,0.0027737254
735,0.70140386,-0.4819788,0.36770672,-0.23619579,-0.19039798,0.1543726,0.08109713,-0.029496357,-0.1033048,0.061529458,-0.04293892,-0.0450318,0.032586,-0.021418277,0.04773894,0.0011371123,-0.033015393,3.6704703e-05,-0.04053872,0.05010433,0.05208932,-0.0126387365,0.026462052,-0.0050699823,-0.04330337,-0.0072591477,-0.0029118033,-0.028338328,-0.04613983,0.0019088467,0.0020477846,0.0007526539,0.026993668,-0.0038081245,0.009993879,-0.01541334,0.023741443,0.05873368,-0.026474897,-0.023818597,-0.02474589,-0.0041794525,-0.0038819485,-0.042004213,0.021566449,0.045114115,0.002630251,0.02628177,-0.0037479252,-0.021394022,0.0025519002,0.03559488,0.02208126,-0.030089777,-0.013179822,0.015916726,-0.022918422,-0.010997107,0.0037266626,0.006189257,0.052212887,-0.009151062
736,0.7097982,-0.46666628,0.3740461,-0.24509177,-0.17321138,0.14708284,0.08273825,-0.03464928,-0.1007639,0.06392068,-0.037509512,-0.050683547,0.028011363,-0.017957047,0.049790367,-0.0009288662,-0.033026733,0.0033118601,-0.038616497,0.052516013,0.052305605,-0.013095672,0.028480042,-0.0078693945,-0.042273946,-0.0062092505,-0.0029223757,-0.030824102,-0.04321529,0.0038211616,0.0022482984,0.0028634034,0.02513302,-0.0022201603,0.010208606,-0.01529239,0.023730949,0.056747995,-0.023159422,-0.024846982,-0.02520286,-0.0027085019,-0.004607241,-0.041669182,0.023127532,0.04523533,0.001516033,0.02495159,-0.003073115,-0.020344872,0.0009671394,0.03588645,0.019730745,-0.029825497,-0.0137022305,0.015268897,-0.022047417,-0.009371188,0.0043732747,0.0060236733,0.051033933,-0.01000496
737,0.645183,-0.49688703,0.25318196,-0.51971257,0.1606594,0.14127389,0.027708534,-0.20643699,0.08782363,0.18981567,0.008977605,-0.17466861,-0.024486342,0.0081953835,0.014598408,-0.04478682,0.05088061,0.08358292,-0.023758737,0.000490956,-6.846618e-06,-0.055496037,0.0092895515,-0.057343002,0.0072883703,0.042868204,0.010508742,-0.022334553,-0.04137285,0.010139743,0.015048069,0.009743763,0.020455215,0.03945765,0.009838956,-0.026728267,0.0034327917,-0.0050948504,-0.0149966795,-0.020794876,-0.015786927,0.030347161,-0.020546744,-0.045252018,0.043302268,0.053033404,0.0028339103,-5.5289827e-05,0.001006407,-0.01722175,0.016947025,-0.008485533,0.022535115,-0.029165834,-0.0048377225,-0.0016969647,-0.034878686,-0.011484738,0.016877932,-0.01417871,0.044693723,0.024475118
738,0.38529328,-0.5495602,0.06806597,-0.4628117,0.2211268,0.16720429,-0.025386821,-0.14920324,0.15965453,0.20497999,-0.0216662,-0.18363369,-0.027231187,0.0017018057,0.009567492,-0.033071652,0.085144535,0.0769815,-0.049983144,-0.02634149,-0.013852477,-0.059692483,0.008043658,-0.04655263,0.02518464,0.033088747,0.0016874402,-0.012698957,-0.042476814,0.0021304039,0.01712349,0.017412705,0.03744244,0.043436624,0.00093645987,-0.027452841,-0.0030148085,-0.016129375,-0.0020565651,-0.0048663467,-0.015563205,0.032707658,-0.021130417,-0.024255762,0.037280563,0.055204473,0.005609177,-0.0030191187,0.003799525,-0.014255863,0.013601134,-0.018398017,0.018402813,-0.018709082,-0.00077289995,-0.011662028,-0.016784456,-0.011187449,0.020775098,-0.019613698,0.035354726,0.012090895
739,0.78227043,-0.42526203,0.42457312,-0.349971,-0.076929174,0.116834536,0.09822342,-0.10433158,-0.080570266,0.096341014,-0.001423399,-0.08565652,0.0024013408,0.00314755,0.052469864,-0.020698085,-0.034012876,0.02584052,-0.023745144,0.04840087,0.04740449,-0.020402085,0.032417845,-0.030154802,-0.035875186,0.0016443841,-0.00252218,-0.037886344,-0.040150724,0.00874911,-0.00015710853,0.0065931994,0.01264851,0.010435302,0.016821321,-0.015976744,0.02331112,0.044904675,-0.024435816,-0.025720078,-0.018834097,0.0028621906,-0.008438441,-0.05255212,0.026590295,0.049762234,0.0048789605,0.018880041,-0.0034760255,-0.020125581,0.0035131928,0.034151625,0.014786694,-0.029684596,-0.015732002,0.013671045,-0.036948413,-0.005374931,0.013108097,0.002805708,0.05292255,1.3134442e-05
740,0.6246447,-0.5030902,0.23561114,-0.5199209,0.17028996,0.14491549,0.020349048,-0.20474902,0.09912153,0.1937286,0.006869681,-0.17814124,-0.025802575,0.0072561484,0.013439402,-0.046095163,0.057562385,0.08537091,-0.024485275,-0.0036837012,-0.0022576018,-0.055238917,0.008323899,-0.05791671,0.010643357,0.044388145,0.0114085805,-0.021284528,-0.040528893,0.010684391,0.015394757,0.0092325285,0.022906093,0.040907096,0.00790311,-0.027875045,0.0014125928,-0.007285485,-0.014556177,-0.02010613,-0.016024876,0.03139827,-0.019615846,-0.044266596,0.043585066,0.0545411,0.0029715914,-0.0017338544,0.00045635918,-0.015700638,0.017786147,-0.011322342,0.022048732,-0.02893303,-0.0027250536,-0.0029052014,-0.032854512,-0.011628762,0.017904706,-0.014896726,0.044170737,0.024500938
741,0.75927174,-0.44526935,0.40561944,-0.3042229,-0.11827338,0.12824382,0.09083829,-0.0748176,-0.090854555,0.08325215,-0.01516881,-0.07191312,0.012281399,-0.0049720295,0.049653754,-0.010180925,-0.03377622,0.015299643,-0.030834071,0.052799817,0.050332483,-0.018598927,0.031504016,-0.020807669,-0.041201018,-0.0019535995,-0.00074697984,-0.03688225,-0.040029604,0.007278394,-0.0005364455,0.007837195,0.018963963,0.003855017,0.0143850455,-0.01589477,0.022091687,0.050938293,-0.024846649,-0.026609037,-0.022858826,0.0013354747,-0.0077478806,-0.04953306,0.02531457,0.047207505,0.0031387946,0.019776506,-0.003590487,-0.019320546,0.000145128,0.035518944,0.01664932,-0.029570667,-0.014125319,0.015069131,-0.030411392,-0.0047688354,0.0074750045,0.004128676,0.0528151,-0.0070917644
742,0.60784817,-0.55029786,0.28418428,-0.19655035,-0.21941674,0.19736958,0.052173402,-0.011915076,-0.0838907,0.05574713,-0.064754814,-0.028448652,0.055023223,-0.04440295,0.038804565,0.0009675708,-0.019792717,0.005118943,-0.046005417,0.040355135,0.05058984,-0.0117938435,0.011814769,0.00923245,-0.038122617,-0.0060819206,-0.0043563973,-0.02009145,-0.04523096,-0.012091812,0.005521333,-0.014457718,0.032460585,-0.010711938,0.014236323,-0.007125538,0.025087476,0.058378518,-0.03372014,-0.019906342,-0.028128907,-0.0011560319,-0.007686166,-0.0343355,0.020614026,0.03198733,0.0027098206,0.016261147,-0.0014962684,-0.02304868,0.0045726,0.027738316,0.030001884,-0.03195379,-0.0077751838,0.016439447,-0.0133451475,-0.011097467,-0.011557536,0.006070681,0.044899806,-0.00010782108
743,0.54079473,-0.5208689,0.16950431,-0.5115365,0.19659439,0.15471575,0.0001346306,-0.19222724,0.13183522,0.20262966,-0.002735944,-0.18703109,-0.026642721,0.0044208877,0.011582872,-0.04354816,0.07387295,0.08673629,-0.032097556,-0.014869742,-0.0089051705,-0.05797566,0.0065277955,-0.056414135,0.019413942,0.04530827,0.010148976,-0.017040547,-0.040656075,0.009265475,0.017102662,0.012342256,0.029344372,0.04318111,0.0055686478,-0.029520296,-0.0027930355,-0.014063908,-0.009368532,-0.015856665,-0.014099415,0.03305039,-0.019574964,-0.03678011,0.0424268,0.057310857,0.0028218576,-0.0044898335,0.0010304495,-0.014132354,0.017748507,-0.01745976,0.021040915,-0.027625147,-0.0005971519,-0.0084886,-0.026715068,-0.012396466,0.017827816,-0.01706981,0.041666977,0.021087795
744,0.38480592,-0.5510119,0.06817978,-0.46320957,0.22109678,0.16800492,-0.025563573,-0.14908317,0.15997395,0.20505106,-0.02185075,-0.18343332,-0.027462326,0.0018541198,0.00928992,-0.033363484,0.08506945,0.07707326,-0.05008215,-0.026487,-0.01375016,-0.059356976,0.008665114,-0.04657062,0.024883868,0.03245208,0.0019753694,-0.0122736385,-0.042003192,0.0019130737,0.01739201,0.01705684,0.03740916,0.043903925,0.0009063849,-0.027655292,-0.0031780675,-0.016197108,-0.0024309512,-0.0047419593,-0.015460324,0.032696865,-0.021854334,-0.024249291,0.037253536,0.055424415,0.00539893,-0.0027828384,0.0035494696,-0.014204858,0.013591005,-0.01855941,0.018832846,-0.01846947,-0.001092094,-0.011709908,-0.016807277,-0.011308238,0.020614985,-0.01972067,0.034877256,0.011631621
745,-0.24104139,-0.60443586,0.041888464,0.06962376,0.13783556,0.19877416,-0.03688364,-0.011442617,-0.011564592,0.009879967,-0.018345334,-0.107709266,-0.042159084,-0.028657246,0.03286411,0.02492353,-0.0055657327,-0.01990029,-0.064284176,0.0323912,0.0196911,-0.014023272,0.013073471,0.0017754827,-0.006532427,-0.011828814,-0.038063645,-0.00056857057,-0.023540385,0.030836891,-0.035478324,-0.008755714,0.011804413,0.0065762904,0.034071937,8.357875e-05,-0.0048492104,0.05678617,-0.002540607,0.010447463,-0.029843295,-0.022340909,-0.039833426,-0.024420455,-0.0016833986,-0.0054128543,-0.0068482356,-0.005804241,-0.0125877485,-0.00024209544,-0.004595019,-0.015578376,0.015007131,-0.0029414222,-0.021774089,-0.012002183,0.020455973,0.0144465035,0.01935272,-0.003783654,0.0016691573,-0.022062061
746,-0.113427855,-0.5789715,-0.00959918,-0.069607675,0.16212234,0.17492738,-0.032600336,0.0028635338,0.042005405,0.0735658,-0.037140884,-0.10481413,-0.037640415,-0.009707822,0.02667271,0.01658108,0.0063901804,-0.013593821,-0.07181129,0.015817096,0.010389771,-0.028632553,0.01624978,-0.007875954,0.0007739365,-0.009019134,-0.028521076,-0.00593658,-0.026066445,0.02068429,-0.02140664,0.010460185,0.01938815,0.013226794,0.01749707,-0.010514243,-0.0076184273,0.04809395,0.0037058983,0.013849828,-0.033787686,-0.016003525,-0.029051378,-0.008465026,0.004878572,0.012463067,-0.0004483012,0.009147801,-0.0037942075,-0.006837439,-0.011448476,-0.010779241,0.009889562,-0.0010586232,-0.015959902,-0.016950585,0.011951079,0.0050318483,0.02018202,-0.0048414804,0.013729118,-0.01949684
747,0.41497177,-0.54376537,0.08645345,-0.47237492,0.21713546,0.16512945,-0.020567674,-0.15806144,0.15536001,0.20497483,-0.01810842,-0.18499762,-0.02663368,0.0016261097,0.009463051,-0.034805145,0.08404453,0.07937601,-0.04637108,-0.025470812,-0.013033573,-0.05948765,0.008007233,-0.048915192,0.024828041,0.034842856,0.0039090775,-0.013919574,-0.041756004,0.0036826422,0.016909242,0.01695627,0.03691566,0.043748524,0.00088870805,-0.028464263,-0.002869418,-0.016517358,-0.0034429226,-0.0066942126,-0.015180302,0.03274998,-0.02062601,-0.026293978,0.038225334,0.055999603,0.005435814,-0.00321709,0.003945232,-0.014304437,0.01415023,-0.018932573,0.019344404,-0.02100235,-0.0003021937,-0.012038543,-0.018497277,-0.01203895,0.020475928,-0.01936723,0.03637311,0.014065718
748,0.16352357,-0.55429095,-0.030448478,-0.32837468,0.21326162,0.156019,-0.037948556,-0.0593649,0.13944566,0.17397828,-0.043072358,-0.14836513,-0.02931945,0.00010451302,0.006911304,-0.008528556,0.06367066,0.035727166,-0.06744168,-0.016703699,-0.013749159,-0.048737686,0.015709223,-0.02704494,0.02067739,0.01785922,-0.01728954,-0.011722594,-0.0355383,0.00023446785,0.0082387775,0.02133015,0.037425708,0.033081207,-0.0035016444,-0.023939615,0.0005406253,0.004682215,0.006726548,0.010887079,-0.024383321,0.011083152,-0.019580126,-0.00487326,0.021886202,0.044940688,0.0054989783,0.011099776,0.0056327228,-0.0131996125,-0.0012297742,-0.010356192,0.010997051,-0.005566856,-0.0036532618,-0.014633491,-0.0033234209,-0.0074835066,0.021898836,-0.016387556,0.02566985,-0.004337959
749,0.72806436,-0.4714525,0.33068898,-0.4989813,0.106146306,0.13198105,0.0552472,-0.19691844,0.031440243,0.17057139,0.014871739,-0.15149443,-0.020391235,0.010942522,0.02142208,-0.043470256,0.019527327,0.06982848,-0.020682072,0.016851358,0.01161019,-0.04509988,0.016563704,-0.052408658,-0.00852634,0.033927105,0.008197593,-0.028088856,-0.03918405,0.012220883,0.009822911,0.0073483363,0.012616476,0.034367286,0.014186523,-0.024152108,0.010092536,0.010511376,-0.017215196,-0.021516468,-0.02033337,0.022770483,-0.017559523,-0.053218335,0.041182138,0.052439824,0.003340309,0.0050153537,0.00013808161,-0.01778715,0.012474606,0.003753759,0.020450924,-0.028506681,-0.010117369,0.0056337984,-0.036294207,-0.011792935,0.017905189,-0.008158965,0.04929745,0.022752259
750,0.7052201,-0.45018217,0.35315454,-0.3017158,-0.07653314,0.124587,0.07217244,-0.075205185,-0.062158644,0.09414862,-0.0142601235,-0.08700716,0.011149963,-0.0047170203,0.037857052,-0.014664145,-0.018353552,0.019534389,-0.028108682,0.043570712,0.04288477,-0.021173691,0.024106959,-0.021781035,-0.03400824,0.0052211205,-0.0014069211,-0.03459075,-0.03706408,0.002425706,-0.001224162,0.0067437645,0.023193548,0.0055788606,0.012571251,-0.01834436,0.021699272,0.041850835,-0.022396829,-0.022661466,-0.020641113,0.0059664566,-0.006613782,-0.046854418,0.025951974,0.043356918,0.004204784,0.014147977,-0.0023589097,-0.018013699,0.0017049201,0.025289474,0.015215252,-0.02674052,-0.007927448,0.014800054,-0.026471986,-0.005767565,0.005791452,0.0015448965,0.048916288,-0.0013226047
751,0.7338797,-0.4580344,0.3446505,-0.47986192,0.08651687,0.127667,0.061808858,-0.18797638,0.015576147,0.15976134,0.013567489,-0.1427387,-0.017924726,0.010459242,0.025952078,-0.040721253,0.011284795,0.06512304,-0.019199152,0.020252427,0.016132573,-0.04438607,0.020428687,-0.04915271,-0.01246081,0.031405494,0.0050798156,-0.028461691,-0.0379535,0.011047106,0.007475292,0.0058703497,0.010883031,0.030557929,0.014808363,-0.021519488,0.010787806,0.015195645,-0.018146822,-0.0212017,-0.020556021,0.020133147,-0.016260903,-0.05464423,0.040244468,0.050882198,0.0023281313,0.0049621877,-0.00066228164,-0.018513437,0.012057066,0.0074709095,0.019933395,-0.028070465,-0.011850002,0.0070670266,-0.035786726,-0.010990199,0.019333571,-0.006879894,0.049486782,0.020298377
752,0.56972766,-0.5175364,0.19026498,-0.5192075,0.18961787,0.15211634,0.00566574,-0.19948398,0.122950196,0.20070319,0.0011397125,-0.18562949,-0.027112052,0.005558312,0.012141321,-0.04411532,0.06940153,0.087571144,-0.0292075,-0.0121079255,-0.0073110308,-0.058692347,0.0072839,-0.058211762,0.01705859,0.04624539,0.01136856,-0.018873455,-0.04072073,0.010028759,0.017027345,0.01103792,0.025814373,0.042272262,0.0069083613,-0.030066852,-0.0016959636,-0.012515429,-0.011953065,-0.01735916,-0.014791014,0.033747975,-0.02031813,-0.039227743,0.04292126,0.05637422,0.0031571533,-0.0032356791,0.00013763102,-0.01587201,0.018654551,-0.016729403,0.021779962,-0.02945232,-0.0007371474,-0.006850254,-0.02887546,-0.0115917325,0.018714977,-0.01745767,0.042590152,0.021395862
753,0.62289244,-0.50289994,0.23470901,-0.5239246,0.17149569,0.14555386,0.019723864,-0.20653647,0.10089284,0.19464707,0.0066772383,-0.17842546,-0.026719574,0.0076502003,0.013853173,-0.045855418,0.057716537,0.08631699,-0.024815429,-0.004320139,-0.0024467492,-0.056134604,0.008487007,-0.05853326,0.011773456,0.044934906,0.011195581,-0.020555343,-0.04068474,0.010920506,0.015435028,0.009117134,0.022081012,0.040360454,0.009058818,-0.028020874,0.0013217563,-0.007607637,-0.014941091,-0.019678984,-0.014977647,0.031897653,-0.019909665,-0.044407755,0.04375805,0.05453568,0.0034306846,-0.0013831761,6.1698956e-06,-0.016053006,0.018014012,-0.011118116,0.02227954,-0.029162683,-0.0028597899,-0.0037142837,-0.033037618,-0.01138743,0.01808798,-0.01548617,0.044414118,0.024020901
754,0.60179305,-0.51154834,0.21521175,-0.5244113,0.17971632,0.14895204,0.012206265,-0.20561247,0.11133181,0.19879286,0.004055568,-0.18311684,-0.026871424,0.0076702144,0.0128347725,-0.045306124,0.06267004,0.0876876,-0.026294732,-0.0072664917,-0.0050712503,-0.05755489,0.0075703026,-0.059156194,0.014267964,0.045424324,0.012026269,-0.02108245,-0.04108588,0.010555238,0.016608339,0.009972725,0.02354144,0.04119471,0.0074982494,-0.029122718,0.00033838488,-0.011117594,-0.014398832,-0.018635727,-0.016020257,0.03362949,-0.020886907,-0.042072847,0.043012157,0.05535782,0.0026124339,-0.002202454,-0.00032708872,-0.016401462,0.018890304,-0.014871182,0.022473155,-0.029538684,-0.0012881579,-0.0050573926,-0.031398866,-0.010908753,0.01824157,-0.016821101,0.042850137,0.022751682
